0,0.0263671875,0.012152777777777778,0.66015625,0.8263888888888888
0.009708737864077669,0.0693359375,0.015625,0.5166015625,0.3576388888888889
0.4319388349514563,0.2646484375,0.005208333333333333,0.6533203125,0.6059027777777778
0.662521359223301,0.0244140625,0.2916666666666667,0.251953125,0.7430555555555556
0.8117932038834952,0.0283203125,0.3350694444444444,0.2548828125,0.8020833333333334
0.9465019417475729,0.0283203125,0.3368055555555556,0.26171875,0.8229166666666666
