0,0.0634765625,0.03993055555555555,0.53125,0.4045138888888889
0.014563106796116505,0.0634765625,0.03993055555555555,0.224609375,0.2986111111111111
0.1819388349514563,0.0634765625,0.03993055555555555,0.5380859375,0.4045138888888889
0.9853368932038836,0.0634765625,0.03993055555555555,0.53125,0.4045138888888889
