0,0.0537109375,0.020833333333333332,0.64453125,0.734375
0.27305825242718446,0.0458984375,0,0.38671875,0.3420138888888889
0.4199029126213592,0.048828125,0.03298611111111111,0.369140625,0.5121527777777778
0.47860152605724265,0.048828125,0.03298611111111111,0.369140625,0.5121527777777778
0.665348515780301,0.0712890625,0.2986111111111111,0.3662109375,0.7465277777777778
0.7087378640776699,0.0732421875,0.2986111111111111,0.44921875,0.7569444444444444
0.893661765322781,0.048828125,0.034722222222222224,0.443359375,0.734375
0.9999,0.2978515625,0.3715277777777778,0.697265625,0.7881944444444444
