0,0.0517578125,0.029513888888888888,0.3056640625,0.3038194444444444
0.09303459851837181,0.220703125,0.1423611111111111,0.578125,0.6128472222222222
0.5203452691462919,0.26171875,0.21006944444444445,0.57421875,0.8854166666666666
0.8179611650485437,0.27734375,0.2326388888888889,0.6044921875,1
0.9127125922576412,0.26953125,0.11805555555555555,0.6376953125,0.4878472222222222
0.9486100263113401,0.0419921875,0.03819444444444445,0.6298828125,0.4635416666666667
0.9963592233009707,0.65625,0.3888888888888889,0.96875,0.9444444444444444
