0,0.09375,0,0.529296875,0.4895833333333333
0.3139937623235865,0.111328125,0,0.53515625,0.3333333333333333
0.5813106796116505,0.0857421875,0,0.3982421875,0.5555555555555556
0.9696601941747574,0.03984375,0.37916666666666665,0.35234375,0.9347222222222222
